word	symbol	source	hgnc_symbol	entrez
SEC24C	SEC24C	hgnc_symbol	SEC24C	9632
TEX10	TEX10	hgnc_symbol	TEX10	54881
HM13	HM13	hgnc_symbol	HM13	81502
NUP188	NUP188	hgnc_symbol	NUP188	23511
CD55	CD55	hgnc_symbol	CD55	1604
RNF213	RNF213	hgnc_symbol	RNF213	57674
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
LCP1	LCP1	hgnc_symbol	LCP1	3936
STT3A	STT3A	hgnc_symbol	STT3A	3703
PALM	PALM	hgnc_symbol	PALM	5064
MYod	MYOD	hgnc_alias_symbol	MYOD1	4654
crest	CREST	hgnc_alias_symbol	SS18L1	26039
DNM2	DNM2	hgnc_symbol	DNM2	1785
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
