word	symbol	source	hgnc_symbol	entrez
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
p190	p190	hgnc_alias_symbol	CNTNAP1	8506
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PDGF	PDGF	bioentities_symbol	PDGFA	5154
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
FAK	FAK	hgnc_alias_symbol	PTK2	5747
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
LRP1	LRP1	hgnc_symbol	LRP1	4035
ROCK-	ROCK	bioentities_symbol	ROCK2	9475
Akt1	AKT1	hgnc_symbol	AKT1	207
PDGF	PDGF	bioentities_symbol	PDGFC	56034
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
ROCK-	ROCK	bioentities_symbol	ROCK1	6093
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Src	SRC	hgnc_symbol	SRC	6714
