word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
FDH	FDH	hgnc_prev_symbol	ADH5	128
RISP	RISP	hgnc_alias_symbol	UQCRFS1	7386
FDH	FDH	hgnc_prev_symbol	ADH5	128
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
G1P	GLP	hgnc_alias_symbol	GOLGA6A	342096
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GCA	GCA	hgnc_symbol	GCA	25801
GOA	GOA	hgnc_alias_symbol	TRIM47	91107
FBP	FBP	hgnc_prev_symbol	FBP1	2203
HePc	HEPC	hgnc_alias_symbol	HAMP	57817
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
