word	symbol	source	hgnc_symbol	entrez
CSTA	CSTA	hgnc_symbol	CSTA	1475
MFNG	MFNG	hgnc_symbol	MFNG	4242
HLADOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
ADAM28	ADAM28	hgnc_symbol	ADAM28	10863
RAC2	RAC2	hgnc_symbol	RAC2	5880
MYO1G	MYO1G	hgnc_symbol	MYO1G	64005
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
LYN	LYN	hgnc_symbol	LYN	4067
LILRA2	LILRA2	hgnc_symbol	LILRA2	11027
ŘBM47	RBM47	hgnc_symbol	RBM47	54502
ABCC4	ABCC4	hgnc_symbol	ABCC4	10257
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
S100A11	S100A11	hgnc_symbol	S100A11	6282
IL13RA1	IL13RA1	hgnc_symbol	IL13RA1	3597
LAT2	LAT2	hgnc_symbol	LAT2	7462
PYCARD-	PYCARD	hgnc_symbol	PYCARD	29108
CMTM7	CMTM7	hgnc_symbol	CMTM7	112616
ARHGAP30,	ARHGAP30	hgnc_symbol	ARHGAP30	257106
PARVG	PARVG	hgnc_symbol	PARVG	64098
AIF!	AIF	hgnc_alias_symbol	AIFM1	9131
APOC1	APOC1	hgnc_symbol	APOC1	341
CORL2	CORL2	hgnc_alias_symbol	SKOR2	652991
ADORA3-	ADORA3	hgnc_symbol	ADORA3	140
FPR1	FPR1	hgnc_symbol	FPR1	2357
GLT25D1-	GLT25D1	hgnc_prev_symbol	COLGALT1	79709
CTSS	CTSS	hgnc_symbol	CTSS	1520
-DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
CMTM6	CMTM6	hgnc_symbol	CMTM6	54918
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFSF13B	TNFSF13B	hgnc_symbol	TNFSF13B	10673
TSPO	TSPO	hgnc_symbol	TSPO	706
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
WDFY4	WDFY4	hgnc_symbol	WDFY4	57705
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
ARPC1B	ARPC1B	hgnc_symbol	ARPC1B	10095
GPX1	GPX1	hgnc_symbol	GPX1	2876
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
GRN	GRN	hgnc_symbol	GRN	2896
HLA-DMA	HLA-DMA	hgnc_symbol	HLA-DMA	3108
TCIRG1	TCIRG1	hgnc_symbol	TCIRG1	10312
SLC15A3	SLC15A3	hgnc_symbol	SLC15A3	51296
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
CD4	CD4	hgnc_symbol	CD4	920
REL	REL	hgnc_symbol	REL	5966
SYK	SYK	hgnc_symbol	SYK	6850
CD33	CD33	hgnc_symbol	CD33	945
CASP1	CASP1	hgnc_symbol	CASP1	834
CD74	CD74	hgnc_symbol	CD74	972
SLC2A5	SLC2A5	hgnc_symbol	SLC2A5	6518
CCR1	CCR1	hgnc_symbol	CCR1	1230
