word	symbol	source	hgnc_symbol	entrez
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
Akt	AKT	bioentities_symbol	AKT2	208
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
p38	p38	bioentities_symbol	MAPK11	5600
cSrc	c-src	hgnc_alias_symbol	SRC	6714
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK14	1432
PDGF	PDGF	bioentities_symbol	PDGFA	5154
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR)	VEGFR	bioentities_symbol	FLT1	2321
PDK1	PDK1	hgnc_symbol	PDK1	5163
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Akt	AKT	bioentities_symbol	AKT3	10000
NOX5	NOX5	hgnc_symbol	NOX5	79400
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IP/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
NOX4	NOX4	hgnc_symbol	NOX4	50507
VEGF	VEGF	bioentities_symbol	VEGFD	2277
IL-4R	IL4R	hgnc_symbol	IL4R	3566
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
NOX1	NOX1	hgnc_symbol	NOX1	27035
JAK-2	JAK2	hgnc_symbol	JAK2	3717
VEGF	VEGF	bioentities_symbol	PGF	5228
p38	p38	bioentities_symbol	MAPK12	6300
PPARa	PPARA	hgnc_symbol	PPARA	5465
(MMP-2	MMP2	hgnc_symbol	MMP2	4313
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PPAR	PPAR	bioentities_symbol	PPARG	5468
STAT-3	STAT3	hgnc_symbol	STAT3	6774
p38	p38	bioentities_symbol	MAPK13	5603
VEGFR)	VEGFR	bioentities_symbol	FLT4	2324
VEGFR)	VEGFR	bioentities_symbol	KDR	3791
