word	symbol	source	hgnc_symbol	entrez
E2F/DP	E2F	bioentities_symbol	E2F6	1876
E2F/DP	E2F	bioentities_symbol	E2F2	1870
E2F/DP	E2F	bioentities_symbol	E2F5	1875
E2F/DP	E2F	bioentities_symbol	E2F3	1871
E2F/DP	E2F	bioentities_symbol	E2F1	1869
E2F/DP	E2F	bioentities_symbol	E2F7	144455
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
E2F/DP	E2F	bioentities_symbol	E2F8	79733
E6AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
E2F/DP	E2F	bioentities_symbol	E2F4	1874
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
p16	p16	hgnc_alias_symbol	CDKN2A	1029
G1/S	Gs	bioentities_symbol	GNAL	2774
G1/S	Gs	bioentities_symbol	GNAS	2778
