word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
G6PD	G6PD	hgnc_symbol	G6PD	2539
AKT	AKT	bioentities_symbol	AKT1	207
GPx	GPX	bioentities_symbol	GPX7	2882
JNK	JNK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK10	5602
GPx	GPX	bioentities_symbol	GPX8	493869
JNK	JNK	bioentities_symbol	MAPK8	5599
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX5	2880
SGK-1	SGK1	hgnc_symbol	SGK1	6446
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
GPx	GPX	bioentities_symbol	GPX6	257202
GPx	GPX	bioentities_symbol	GPX3	2878
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
(KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
GPx	GPX	bioentities_symbol	GPX4	2879
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
GPx	GPX	bioentities_symbol	GPX2	2877
