word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ALK5	ALK5	hgnc_alias_symbol	TGFBR1	7046
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2/3SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD2/3SMAD1/5/8	SMAD2	hgnc_symbol	SMAD2	4087
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
