word	symbol	source	hgnc_symbol	entrez
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHIP-1	SHIP1	hgnc_alias_symbol	INPP5D	3635
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SHP-1*	SHP-1	hgnc_alias_symbol	PTPN6	5777
SYK	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
CSK/PTPN22*	CSK	hgnc_symbol	CSK	1445
CSK/PTPN22*	PTPN22	hgnc_symbol	PTPN22	26191
Lyn	LYN	hgnc_symbol	LYN	4067
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
