word	symbol	source	hgnc_symbol	entrez
Retsat	RETSAT	hgnc_symbol	RETSAT	54884
Dhrs4|	DHRS4	hgnc_symbol	DHRS4	10901
Dhrs4	DHRS4	hgnc_symbol	DHRS4	10901
Dhrs4	DHRS4	hgnc_symbol	DHRS4	10901
Aldh1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
Aldh1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
Aldh	ALDH	bioentities_symbol	ALDH1A1	216
Aldh	ALDH	bioentities_symbol	ALDH2	217
Aldh	ALDH	bioentities_symbol	ALDH1A3	220
Aldh	ALDH	bioentities_symbol	ALDH9A1	223
Aldh	ALDH	bioentities_symbol	ALDH5A1	7915
Aldh	ALDH	bioentities_symbol	ALDH3A1	218
Aldh	ALDH	bioentities_symbol	ALDH3B1	221
Aldh	ALDH	bioentities_symbol	ALDH3A2	224
Aldh	ALDH	bioentities_symbol	ALDH7A1	501
Aldh	ALDH	bioentities_symbol	ALDH1A2	8854
Aldh1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
