word	symbol	source	hgnc_symbol	entrez
mdm	MDM	hgnc_alias_symbol	SLURP1	57152
MEK-1	MEK1	hgnc_alias_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	HRAS	3265
JAK2	JAK2	hgnc_symbol	JAK2	3717
Caspase	Caspase	bioentities_symbol	CASP4	837
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
GSK3	GSK3	bioentities_symbol	GSK3B	2932
RAS	RAS	bioentities_symbol	KRAS	3845
RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
STAT	STAT	bioentities_symbol	STAT3	6774
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP5	838
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP2	835
AKT	AKT	bioentities_symbol	AKT1	207
SOD	SOD	bioentities_symbol	SOD3	6649
GSK3	GSK3	bioentities_symbol	GSK3A	2931
STAT	STAT	bioentities_symbol	STAT4	6775
SOD	SOD	bioentities_symbol	SOD2	6648
AKT	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT5A	6776
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
SOD	SOD	bioentities_symbol	SOD1	6647
EPOR	EPOR	hgnc_symbol	EPOR	2057
Caspase	Caspase	bioentities_symbol	CASP10	843
RAS	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
EPO&	EPO	hgnc_symbol	EPO	2056
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP9	842
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
