word	symbol	source	hgnc_symbol	entrez
Ca'e	CAE	hgnc_prev_symbol	GJA8	2703
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP12	100506742
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP8	841
CPAP	CPAP	hgnc_alias_symbol	CENPJ	55835
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP6	839
LL-37	LL37	hgnc_alias_symbol	CAMP	820
caspase	Caspase	bioentities_symbol	CASP3	836
