word	symbol	source	hgnc_symbol	entrez
Camk	CAMK	bioentities_symbol	CAMK1G	57172
Camk	CAMK	bioentities_symbol	CAMK1D	57118
PGRN	PGRN	hgnc_alias_symbol	GRN	2896
Camk	CAMK	bioentities_symbol	CAMK2D	817
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Camk	CAMK	bioentities_symbol	CAMK2A	815
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Camk	CAMK	bioentities_symbol	CAMK4	814
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Camk	CAMK	bioentities_symbol	CAMK2G	818
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
Camk	CAMK	bioentities_symbol	CAMK2B	816
Camk	CAMK	bioentities_symbol	CAMK1	8536
OSCAR	OSCAR	hgnc_symbol	OSCAR	126014
