word	symbol	source	hgnc_symbol	entrez
LZTS2	LZTS2	hgnc_symbol	LZTS2	84445
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
AOS1	AOS1	hgnc_alias_symbol	SAE1	10055
B-23	B23	hgnc_alias_symbol	NPM1	4869
Air1	AIR1	hgnc_alias_symbol	ZCCHC7	84186
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT1	7471
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT11	7481
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT4	54361
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT10A	80326
UBC9	UBC9	hgnc_alias_symbol	UBE2I	7329
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT16	51384
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT2	7472
PIAS2	PIAS2	hgnc_symbol	PIAS2	9063
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT7B	7477
SP100	SP100	hgnc_symbol	SP100	6672
UBA2	UBA2	hgnc_symbol	UBA2	10054
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT6	7475
Wnt/B-Cateninpathway	WNT	bioentities_symbol	WNT3	7473
