word	symbol	source	hgnc_symbol	entrez
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
AVP	AVP	hgnc_symbol	AVP	551
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
(VIP	VIP	hgnc_symbol	VIP	7432
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
