word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
Nanog	NANOG	hgnc_symbol	NANOG	79923
MDM2)	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
Aurka	AURKA	hgnc_symbol	AURKA	6790
p53	p53	hgnc_alias_symbol	TP53	7157
Lin28a	LIN28A	hgnc_symbol	LIN28A	79727
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
KIf4	KIF4	hgnc_alias_symbol	KIF4A	24137
Aurka	AURKA	hgnc_symbol	AURKA	6790
p53	p53	hgnc_alias_symbol	TP53	7157
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
CBP/p300Ac	CBP	hgnc_prev_symbol	OPN1LW	5956
Sox2	SOX2	hgnc_symbol	SOX2	6657
(MDM4	MDM4	hgnc_symbol	MDM4	4194
p53	p53	hgnc_alias_symbol	TP53	7157
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
p53	p53	hgnc_alias_symbol	TP53	7157
Nanog	NANOG	hgnc_symbol	NANOG	79923
p53	p53	hgnc_alias_symbol	TP53	7157
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
p53	p53	hgnc_alias_symbol	TP53	7157
Sox2,	SOX2	hgnc_symbol	SOX2	6657
KIf4,c-myc)	KIF4	hgnc_alias_symbol	KIF4A	24137
KIf4,c-myc)	MYC	hgnc_symbol	MYC	4609
Sox2,KIf4,c-myc)	KIF4	hgnc_alias_symbol	KIF4A	24137
Sox2,KIf4,c-myc)	SOX2	hgnc_symbol	SOX2	6657
Sox2,KIf4,c-myc)	MYC	hgnc_symbol	MYC	4609
Sox2,	SOX2	hgnc_symbol	SOX2	6657
Sox2,Klf4,c-myc)	KIF4	hgnc_alias_symbol	KIF4A	24137
Sox2,Klf4,c-myc)	SOX2	hgnc_symbol	SOX2	6657
Sox2,Klf4,c-myc)	MYC	hgnc_symbol	MYC	4609
Klf4,c-myc)	KIF4	hgnc_alias_symbol	KIF4A	24137
Klf4,c-myc)	MYC	hgnc_symbol	MYC	4609
Sox2	SOX2	hgnc_symbol	SOX2	6657
Nanog	NANOG	hgnc_symbol	NANOG	79923
p53	p53	hgnc_alias_symbol	TP53	7157
