word	symbol	source	hgnc_symbol	entrez
Sp1,AP2,CREB	CREB	bioentities_symbol	CREB3L1	90993
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
Sp1,AP2,CREB	CREB	bioentities_symbol	CREB3L3	84699
PKC	PKC	bioentities_symbol	PRKCQ	5588
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
Sp1,	SP1	hgnc_symbol	SP1	6667
PKC	PKC	bioentities_symbol	PRKCG	5582
Sp1,AP2,CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCD	5580
Sp1,AP2,CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
OGT	OGT	hgnc_symbol	OGT	8473
PKC	PKC	bioentities_symbol	PRKCE	5581
Sp1,AP2,CREB	CREB	bioentities_symbol	CREB5	9586
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKC	PKC	bioentities_symbol	PRKCB	5579
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PKC	PKC	bioentities_symbol	PRKCH	5583
Sp1,AP2,CREB	CREB	bioentities_symbol	CREM	1390
AP2,	AP-2	hgnc_alias_symbol	TFAP2A	7020
Sp1,AP2,CREB	CREB	bioentities_symbol	CREB1	1385
Sp1,AP2,CREB	CREB	bioentities_symbol	ATF2	1386
Sp1,AP2,CREB	CREB	bioentities_symbol	CREB3L4	148327
Sp1,AP2,CREB	CREB	bioentities_symbol	CREB3	10488
