word	symbol	source	hgnc_symbol	entrez
CASP3	CASP3	hgnc_symbol	CASP3	836
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
(BID	BID	hgnc_symbol	BID	637
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
EGFR	EGFR	hgnc_symbol	EGFR	1956
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CASP8	CASP8	hgnc_symbol	CASP8	841
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
