word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
IKK	IKK	bioentities_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	FOSL2	2355
IKK	IKK	bioentities_symbol	IKBKG	8517
FGF-2	FGF2	hgnc_symbol	FGF2	2247
p38	p38	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSL1	8061
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUND	3727
p38	p38	bioentities_symbol	MAPK11	5600
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
IRAK1/4–TRAF6EIRAK1/4inhibitor	IRAK1	hgnc_symbol	IRAK1	3654
p38	p38	bioentities_symbol	MAPK14	1432
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUNB	3726
