word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF18	8817
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
AXIN	AXIN	bioentities_symbol	AXIN2	8313
FGF	FGF	bioentities_symbol	FGF9	2254
FGF4	FGF4	hgnc_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF20	26281
GNAS	GNAS	hgnc_symbol	GNAS	2778
GSK3	GSK3	bioentities_symbol	GSK3A	2931
FGF	FGF	bioentities_symbol	FGF23	8074
AKT	AKT	bioentities_symbol	AKT1	207
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
AXIN	AXIN	bioentities_symbol	AXIN1	8312
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
CTNN-B	CTNNB	hgnc_prev_symbol	CTNNB1	1499
DVL1	DVL1	hgnc_symbol	DVL1	1855
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
AKT	AKT	bioentities_symbol	AKT3	10000
FGF	FGF	bioentities_symbol	FGF5	2250
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
FGF	FGF	bioentities_symbol	FGF8	2253
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
WNT	WNT	bioentities_symbol	WNT7A	7476
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
S-1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SALL4	SALL4	hgnc_symbol	SALL4	57167
SOX2	SOX2	hgnc_symbol	SOX2	6657
PDGF	PDGF	bioentities_symbol	PDGFA	5154
GSK3	GSK3	bioentities_symbol	GSK3B	2932
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
WNT	WNT	bioentities_symbol	WNT5A	7474
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT8B	7479
FGF	FGF	bioentities_symbol	FGF4	2249
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT1	7471
FGF	FGF	bioentities_symbol	FGF3	2248
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3	7473
