word	symbol	source	hgnc_symbol	entrez
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Erk?	ERK	bioentities_symbol	MAPK3	5595
STAT3	STAT3	hgnc_symbol	STAT3	6774
Blimp-1	BLIMP1	hgnc_prev_symbol	PRDM1	639
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL-6R	IL6R	hgnc_symbol	IL6R	3570
Erk?	ERK	bioentities_symbol	MAPK1	5594
TCR	TCR	bioentities_symbol	TRG	6965
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Bcl-6	BCL6	hgnc_symbol	BCL6	604
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
