word	symbol	source	hgnc_symbol	entrez
ČK1/2	CK1	hgnc_alias_symbol	CSNK1A1	1452
ČK1/2	CK2	bioentities_symbol	CSNK2A2	1459
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
CD44	CD44	hgnc_symbol	CD44	960
MMP	MMP	bioentities_symbol	MMP7	4316
ČK1/2	CK2	bioentities_symbol	CSNK2B	1460
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP19	4327
ČK1/2	CK2	bioentities_symbol	CSNK2A1	1457
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
DKK1	DKK1	hgnc_symbol	DKK1	22943
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
MMP	MMP	bioentities_symbol	MMP25	64386
CX43	CX43	hgnc_alias_symbol	GJA1	2697
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
p53	p53	hgnc_alias_symbol	TP53	7157
RAR	RAR	bioentities_symbol	RARA	5914
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin-2	AXIN2	hgnc_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
MMP	MMP	bioentities_symbol	MMP1	4312
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
NLK	NLK	hgnc_symbol	NLK	51701
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
MMP	MMP	bioentities_symbol	MMP27	64066
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
OCT	OCT	hgnc_alias_symbol	PLXNA2	5362
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
Src	SRC	hgnc_symbol	SRC	6714
TAB1	TAB1	hgnc_symbol	TAB1	10454
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
WIF1	WIF1	hgnc_symbol	WIF1	11197
Wnt	WNT	bioentities_symbol	WNT16	51384
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT6	7475
MDM2	MDM2	hgnc_symbol	MDM2	4193
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8B	7479
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT2	7472
KREMEN	KREMEN	hgnc_prev_symbol	KREMEN1	83999
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Wnt	WNT	bioentities_symbol	WNT1	7471
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT7B	7477
APP	APP	hgnc_symbol	APP	351
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT8A	7478
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
Wnt	WNT	bioentities_symbol	WNT7A	7476
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TCF4	TCF4	hgnc_symbol	TCF4	6925
Bcl-9	BCL9	hgnc_symbol	BCL9	607
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
