word	symbol	source	hgnc_symbol	entrez
MAL	MAL	hgnc_symbol	MAL	4118
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TBK1/IKKE	TBK1	hgnc_symbol	TBK1	29110
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TBK1/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TLR9	TLR9	hgnc_symbol	TLR9	54106
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR8	TLR8	hgnc_symbol	TLR8	51311
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TANK	TANK	hgnc_symbol	TANK	10010
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR3	TLR3	hgnc_symbol	TLR3	7098
