word	symbol	source	hgnc_symbol	entrez
Bak	BAK	hgnc_alias_symbol	BAK1	578
MLKL	MLKL	hgnc_symbol	MLKL	197259
(RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp8	CASP8	hgnc_symbol	CASP8	841
Casp9	CASP9	hgnc_symbol	CASP9	842
