word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
Gq	Gq	bioentities_symbol	GNA15	2769
Gi	Gi	bioentities_symbol	GNAZ	2781
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
Gq	Gq	bioentities_symbol	GNAQ	2776
Gi	Gi	bioentities_symbol	GNAT2	2780
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
Gi	Gi	bioentities_symbol	GNAI3	2773
OA1	OA1	hgnc_prev_symbol	GPR143	4935
Gq	Gq	bioentities_symbol	GNA11	2767
TGN	TGN	hgnc_alias_symbol	TG	7038
TSHR	TSHR	hgnc_symbol	TSHR	7253
Gi	Gi	bioentities_symbol	GNAT3	346562
PTHR	PTHR	hgnc_alias_symbol	PTHLH	5744
Gs	Gs	bioentities_symbol	GNAL	2774
Gi	Gi	bioentities_symbol	GNAI2	2771
Gs	Gs	bioentities_symbol	GNAS	2778
Gi	Gi	bioentities_symbol	GNAI1	2770
Gq	Gq	bioentities_symbol	GNA14	9630
DRD1	DRD1	hgnc_symbol	DRD1	1812
