word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Elk1	ELK1	hgnc_symbol	ELK1	2002
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
tyr-P	TYR	hgnc_symbol	TYR	7299
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
IRS1	IRS1	hgnc_symbol	IRS1	3667
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
tyr-P	TYRP	hgnc_prev_symbol	TYRP1	7306
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PKB	PKB	hgnc_alias_symbol	AKT1	207
