word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB2	4791
HspA1	HSPA1	hgnc_prev_symbol	HSPA1A	3303
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TNF,IL-6	TNF	hgnc_symbol	TNF	7124
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFNB,RANTES	IFNB	bioentities_symbol	IFNB1	3456
IFNB,RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
TLR3	TLR3	hgnc_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	RELB	5971
