word	symbol	source	hgnc_symbol	entrez
Ted	TED	hgnc_alias_symbol	FAM155B	27112
Steps	STEP	hgnc_alias_symbol	PTPN5	84867
Ac	AC	bioentities_symbol	ADCY4	196883
Acc	ACC	bioentities_symbol	ACACB	32
Th	TH	hgnc_symbol	TH	7054
AccA	ACCA	hgnc_alias_symbol	GPR3	2827
C1	C1	bioentities_symbol	C1S	716
Ac	AC	bioentities_symbol	ADCY10	55811
Araf	ARAF	hgnc_symbol	ARAF	369
Sera	SERA	hgnc_alias_symbol	PHGDH	26227
Metl	METL	hgnc_alias_symbol	METTL2B	55798
Aen	AEN	hgnc_symbol	AEN	64782
Acc	ACC	bioentities_symbol	ACACA	31
C1	C1	bioentities_symbol	C1R	715
Sac	SAC	hgnc_alias_symbol	ADCY10	55811
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Gi	Gi	bioentities_symbol	GNAZ	2781
Mal	MAL	hgnc_symbol	MAL	4118
GIP	GIP	hgnc_symbol	GIP	2695
C1	C1	bioentities_symbol	C1QC	714
ldhA	LDHA	hgnc_symbol	LDHA	3939
Gi	Gi	bioentities_symbol	GNAT3	346562
Mad	MAD	hgnc_alias_symbol	AMPD1	270
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
AOm	AOM	hgnc_prev_symbol	COL2A1	1280
Art	ART	hgnc_alias_symbol	AGRP	181
B2	BII	hgnc_alias_symbol	CACNA1E	777
Gi	Gi	bioentities_symbol	GNAT2	2780
Ac	AC	bioentities_symbol	ADCY8	114
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
A2	A-2	hgnc_alias_symbol	GPR162	27239
Ac	AC	bioentities_symbol	ADCY1	107
led	LED	hgnc_alias_symbol	SMIM10L2A	399668
Lnk	LNK	hgnc_alias_symbol	SH2B3	10019
Pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
Ac	AC	bioentities_symbol	ADCY9	115
Fab	FAB	hgnc_alias_symbol	FANCB	2187
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
PAB1	PAB1	hgnc_prev_symbol	PABPC1	26986
C2	C2	hgnc_symbol	C2	717
Gi	Gi	bioentities_symbol	GNAT1	2779
Ac	AC	bioentities_symbol	ADCY7	113
Gi	Gi	bioentities_symbol	GNAO1	2775
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Dld	DLD	hgnc_symbol	DLD	1738
Ac	AC	bioentities_symbol	ADCY6	112
Gi	Gi	bioentities_symbol	GNAI3	2773
Gad	GAD	hgnc_prev_symbol	GAD1	2571
Ac	AC	bioentities_symbol	ADCY5	111
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI1	2770
