word	symbol	source	hgnc_symbol	entrez
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CBL-b	Cbl-b	hgnc_alias_symbol	CBLB	868
FAF1	FAF1	hgnc_symbol	FAF1	11124
Gsc	GSC	hgnc_symbol	GSC	145258
Hey1	HEY1	hgnc_symbol	HEY1	23462
ITCH	ITCH	hgnc_symbol	ITCH	83737
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
Mixl1	MIXL1	hgnc_symbol	MIXL1	83881
MYCBP2	MYCBP2	hgnc_symbol	MYCBP2	23077
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
RNF111	RNF111	hgnc_symbol	RNF111	54778
RNF12	RNF12	hgnc_prev_symbol	RLIM	51132
SKP2	SKP2	hgnc_symbol	SKP2	6502
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMURF1/2	SMURF1	hgnc_symbol	SMURF1	57154
SMURF1/2	SMURF2	hgnc_symbol	SMURF2	64750
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGFB-RII	TGFBR2	hgnc_symbol	TGFBR2	7048
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
WWP1	WWP1	hgnc_symbol	WWP1	11059
Нgs	Gs	bioentities_symbol	GNAS	2778
Нgs	Gs	bioentities_symbol	GNAL	2774
