word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TNF,IL-6	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT2	208
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
(LPS)	LPS	hgnc_prev_symbol	IRF6	3664
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	RELB	5971
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SP-A	SP-A	hgnc_alias_symbol	SFTPA1	653509
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AKT	AKT	bioentities_symbol	AKT3	10000
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
