word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR1-	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR5	TLR5	hgnc_symbol	TLR5	7100
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
•CpGDNASSRNATLR7/TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR7/TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR7/TLR8	TLR7	hgnc_symbol	TLR7	51284
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR3	TLR3	hgnc_symbol	TLR3	7098
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
(IL-10)	IL10	hgnc_symbol	IL10	3586
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
INK1,JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1,JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1,JNK2	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1,	JNK1	hgnc_alias_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
(IFNo,IFNB)	IFNB	bioentities_symbol	IFNB1	3456
IFNB)	IFNB	bioentities_symbol	IFNB1	3456
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
(IL-12,	IL12	bioentities_symbol	IL12A	3592
(IL-12,	IL12	bioentities_symbol	IL12B	3593
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
(IL-12)	IL12	bioentities_symbol	IL12A	3592
(IL-12)	IL12	bioentities_symbol	IL12B	3593
L18)	L18	hgnc_alias_symbol	RPL18	6141
CGAS	CGAS	hgnc_symbol	CGAS	115004
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
STING	STING	hgnc_alias_symbol	TMEM173	340061
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
•IL-18	IL18	hgnc_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
•IL-18	IL18	hgnc_symbol	IL18	3606
IFNB)	IFNB	bioentities_symbol	IFNB1	3456
TNF	TNF	hgnc_symbol	TNF	7124
•IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-33	IL33	hgnc_symbol	IL33	90865
(IFNa,	IFNA	bioentities_symbol	IFNA1	3439
(IFNa,	IFNA	bioentities_symbol	IFNA2	3440
(IFNa,	IFNA	bioentities_symbol	IFNA4	3441
(IFNa,	IFNA	bioentities_symbol	IFNA5	3442
(IFNa,	IFNA	bioentities_symbol	IFNA7	3444
(IFNa,	IFNA	bioentities_symbol	IFNA8	3445
(IFNa,	IFNA	bioentities_symbol	IFNA17	3451
(IFNa,	IFNA	bioentities_symbol	IFNA6	3443
(IFNa,	IFNA	bioentities_symbol	IFNA10	3446
(IFNa,	IFNA	bioentities_symbol	IFNA13	3447
(IFNa,	IFNA	bioentities_symbol	IFNA14	3448
(IFNa,	IFNA	bioentities_symbol	IFNA16	3449
(IFNa,	IFNA	bioentities_symbol	IFNA21	3452
IFNB)	IFNB	bioentities_symbol	IFNB1	3456
(IFNa,IFNB)	IFNB	bioentities_symbol	IFNB1	3456
IRF3	IRF3	hgnc_symbol	IRF3	3661
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
CD8'	CD8	bioentities_symbol	CD8A	925
CD8'	CD8	bioentities_symbol	CD8B	926
RAF1	RAF1	hgnc_symbol	RAF1	5894
•IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
•TNF	TNF	hgnc_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
•IL-10	IL10	hgnc_symbol	IL10	3586
•IL-12	IL12	bioentities_symbol	IL12A	3592
•IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
•IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
•IL-12	IL12	bioentities_symbol	IL12A	3592
•IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TNF	TNF	hgnc_symbol	TNF	7124
•IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
•IL-10	IL10	hgnc_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	REL	5966
