word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
CASP3	CASP3	hgnc_symbol	CASP3	836
CHK	CHK	hgnc_alias_symbol	MATK	4145
p53	p53	hgnc_alias_symbol	TP53	7157
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PAG	PAG	hgnc_alias_symbol	PAG1	55824
CyC	CYC	hgnc_alias_symbol	CYCS	54205
PERP	PERP	hgnc_symbol	PERP	64065
ATM	ATM	hgnc_symbol	ATM	472
Cop-1	COP1	hgnc_symbol	COP1	64326
[PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
P43	p43	hgnc_alias_symbol	AIMP1	9255
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
P53	p53	hgnc_alias_symbol	TP53	7157
Ras,BCR-ABL	RAS	bioentities_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
MYC,	MYC	hgnc_symbol	MYC	4609
MDM2	MDM2	hgnc_symbol	MDM2	4193
Ras,BCR-ABL	RAS	bioentities_symbol	HRAS	3265
TSC2	TSC2	hgnc_symbol	TSC2	7249
Ras,BCR-ABL	RAS	bioentities_symbol	KRAS	3845
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
met	MET	hgnc_symbol	MET	4233
