word	symbol	source	hgnc_symbol	entrez
ELK1	ELK1	hgnc_symbol	ELK1	2002
a/ß	ASS	hgnc_prev_symbol	ASS1	445
(GYS1/2	GYS2	hgnc_symbol	GYS2	2998
MKNK1/2	MKNK2	hgnc_symbol	MKNK2	2872
MKNK1/2	MKNK1	hgnc_symbol	MKNK1	8569
(Akt1/2/3	AKT3	hgnc_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p110	p110	hgnc_alias_symbol	SART3	9733
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
HRAS/NRAS/KRAS	HRAS	hgnc_symbol	HRAS	3265
PKCE/A	PKCA	hgnc_prev_symbol	PRKCA	5578
HRAS/NRAS/KRAS	NRAS	hgnc_symbol	NRAS	4893
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
(MAPK1/MAPK3	MAPK1	hgnc_symbol	MAPK1	5594
HRAS/NRAS/KRAS	KRAS	hgnc_symbol	KRAS	3845
p85a/ß	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRB2	GRB2	hgnc_symbol	GRB2	2885
(MAPK1/MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
SOS1/2	SOS1	hgnc_symbol	SOS1	6654
RAF1	RAF1	hgnc_symbol	RAF1	5894
SHC1/2	SHC1	hgnc_symbol	SHC1	6464
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
SOS1/2	SOS2	hgnc_symbol	SOS2	6655
SHC1/2	SHC2	hgnc_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
