word	symbol	source	hgnc_symbol	entrez
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
ULK1	ULK1	hgnc_symbol	ULK1	8408
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
IRS1	IRS1	hgnc_symbol	IRS1	3667
RNF186	RNF186	hgnc_symbol	RNF186	54546
RBX-1	RBX1	hgnc_symbol	RBX1	9978
ULK1	ULK1	hgnc_symbol	ULK1	8408
