word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
p18,	P18	hgnc_prev_symbol	EEF1E1	9521
E2F	E2F	bioentities_symbol	E2F7	144455
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p15,p16,p18,p19	p16	hgnc_alias_symbol	CDKN2A	1029
RAS	RAS	bioentities_symbol	KRAS	3845
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
Cdk1	CDK1	hgnc_symbol	CDK1	983
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Cdk2	CDK2	hgnc_symbol	CDK2	1017
RAS	RAS	bioentities_symbol	NRAS	4893
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
E2F	E2F	bioentities_symbol	E2F3	1871
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Cdk4/6	CDK4	hgnc_symbol	CDK4	1019
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F8	79733
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
MAPK	MAPK	bioentities_symbol	MAPK1	5594
E2F	E2F	bioentities_symbol	E2F6	1876
Cdk4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F5	1875
RET	RET	hgnc_symbol	RET	5979
MAPK	MAPK	bioentities_symbol	MAPK14	1432
