word	symbol	source	hgnc_symbol	entrez
*PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
*PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Gi	Gi	bioentities_symbol	GNAI3	2773
*PLA2	PLA2	bioentities_symbol	PLA2G3	50487
Gi	Gi	bioentities_symbol	GNAI1	2770
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gi	Gi	bioentities_symbol	GNAT3	346562
*PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
*PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
*PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
CREB	CREB	bioentities_symbol	CREB3	10488
*PLA2	PLA2	bioentities_symbol	PLA2G5	5322
CREB	CREB	bioentities_symbol	CREB3L1	90993
Gq	Gq	bioentities_symbol	GNA14	9630
*PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
Cox1/TXS	TXS	hgnc_alias_symbol	TBXAS1	6916
TPR	TPR	hgnc_symbol	TPR	7175
Gi	Gi	bioentities_symbol	GNAI2	2771
*PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
CREB	CREB	bioentities_symbol	CREB1	1385
*PLA2	PLA2	bioentities_symbol	PLA2G10	8399
CREB	CREB	bioentities_symbol	CREB5	9586
*PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
*PLA2	PLA2	bioentities_symbol	PLA2G7	7941
Gq	Gq	bioentities_symbol	GNAQ	2776
*PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
Gs	Gs	bioentities_symbol	GNAS	2778
*PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
*PLA2	PLA2	bioentities_symbol	PLA2G6	8398
Gs	Gs	bioentities_symbol	GNAL	2774
CREB	CREB	bioentities_symbol	CREB3L3	84699
*PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
