word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP6	839
p38	p38	bioentities_symbol	MAPK11	5600
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP7	840
p38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP8	841
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP5	838
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspases	Caspase	bioentities_symbol	CASP3	836
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
p38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP1	834
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
