word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
APOH	APOH	hgnc_symbol	APOH	350
SLC9A1	SLC9A1	hgnc_symbol	SLC9A1	6548
CD14	CD14	hgnc_symbol	CD14	929
Akt	AKT	bioentities_symbol	AKT2	208
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
Akt	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK14	1432
FUCA1	FUCA1	hgnc_symbol	FUCA1	2517
P38	p38	bioentities_symbol	MAPK11	5600
GLIPR2	GLIPR2	hgnc_symbol	GLIPR2	152007
CD59	CD59	hgnc_symbol	CD59	966
CDH1	CDH1	hgnc_symbol	CDH1	999
GLB1	GLB1	hgnc_symbol	GLB1	2720
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
DNM2	DNM2	hgnc_symbol	DNM2	1785
ERK	ERK	bioentities_symbol	MAPK1	5594
F2	F2	hgnc_symbol	F2	2147
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PKN2	PKN2	hgnc_symbol	PKN2	5586
AZGP1	AZGP1	hgnc_symbol	AZGP1	563
MARK=	MARK	hgnc_alias_symbol	MARK1	4139
SPP	SPP	hgnc_alias_symbol	HM13	81502
VASN	VASN	hgnc_symbol	VASN	114990
CMTM8	CMTM8	hgnc_symbol	CMTM8	152189
LGALS8.	LGALS8	hgnc_symbol	LGALS8	3964
NFKB	NFKB	bioentities_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK13	5603
CSE1L	CSE1L	hgnc_symbol	CSE1L	1434
HAS3	HAS3	hgnc_symbol	HAS3	3038
P38	p38	bioentities_symbol	MAPK12	6300
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
