word	symbol	source	hgnc_symbol	entrez
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
RAC1/CDC42	RAC1	hgnc_symbol	RAC1	5879
SGK	SGK	hgnc_prev_symbol	SGK1	6446
AKT	AKT	bioentities_symbol	AKT1	207
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS1	3667
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
PDK2	PDK2	hgnc_symbol	PDK2	5164
PTEN	PTEN	hgnc_symbol	PTEN	5728
p53	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
RAC1/CDC42	CDC42	hgnc_symbol	CDC42	998
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS	IRS	bioentities_symbol	IRS4	8471
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p110	p110	hgnc_alias_symbol	SART3	9733
BAD	BAD	hgnc_symbol	BAD	572
