word	symbol	source	hgnc_symbol	entrez
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
SPOP	SPOP	hgnc_symbol	SPOP	8405
SPOP	SPOP	hgnc_symbol	SPOP	8405
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
SPOP	SPOP	hgnc_symbol	SPOP	8405
CSN5	CSN5	hgnc_alias_symbol	COPS5	10987
Cdhl	CDH1	hgnc_symbol	CDH1	999
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
TCF4	TCF4	hgnc_symbol	TCF4	6925
SPOP	SPOP	hgnc_symbol	SPOP	8405
SPOP	SPOP	hgnc_symbol	SPOP	8405
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
EGFR	EGFR	hgnc_symbol	EGFR	1956
ATM	ATM	hgnc_symbol	ATM	472
EGFR	EGFR	hgnc_symbol	EGFR	1956
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CMTM4/6	CMTM4	hgnc_symbol	CMTM4	146223
CMTM4/6	CMTM6	hgnc_symbol	CMTM6	54918
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
