word	symbol	source	hgnc_symbol	entrez
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
MAVS/VISA	VISA	hgnc_alias_symbol	MAVS	57506
MAVS/VISA	MAVS	hgnc_symbol	MAVS	57506
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TANK	TANK	hgnc_symbol	TANK	10010
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK-1	TBK1	hgnc_symbol	TBK1	29110
IRF-	IRF	hgnc_alias_symbol	TRIM63	84676
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF-	IRF	hgnc_alias_symbol	TRIM63	84676
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF-	IRF	hgnc_alias_symbol	TRIM63	84676
