word	symbol	source	hgnc_symbol	entrez
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPA14	51182
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSP89	Hsp89	hgnc_alias_symbol	HSP90AA1	3320
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
Hsp22/Hsp0spec	HSP22	hgnc_alias_symbol	HSPB8	26353
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPA13	6782
KLHL10	KLHL10	hgnc_symbol	KLHL10	317719
HSPA	HSPA	bioentities_symbol	HSPA2	3306
DNAJB7	DNAJB7	hgnc_symbol	DNAJB7	150353
ODF2	ODF2	hgnc_symbol	ODF2	4957
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA6	3310
PHOSPHO1	PHOSPHO1	hgnc_symbol	PHOSPHO1	162466
SHCBP1L	SHCBP1L	hgnc_symbol	SHCBP1L	81626
TŠSK6	TSSK6	hgnc_symbol	TSSK6	83983
PAPOLB	PAPOLB	hgnc_symbol	PAPOLB	56903
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
PPEF1	PPEF1	hgnc_symbol	PPEF1	5475
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
GGN	GGN	hgnc_symbol	GGN	199720
AZGP1	AZGP1	hgnc_symbol	AZGP1	563
Prm1	PRM1	hgnc_symbol	PRM1	5619
