word	symbol	source	hgnc_symbol	entrez
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CRYCD116/CD8)	CD8	bioentities_symbol	CD8A	925
FAK	FAK	hgnc_alias_symbol	PTK2	5747
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CRYCD116/CD8)	CD8	bioentities_symbol	CD8B	926
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P13K	PI3K	bioentities_symbol	PIK3CD	5293
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CB	5291
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF	TRAF	bioentities_symbol	TRAF1	7185
Fn14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
P13K	PI3K	bioentities_symbol	PIK3CG	5294
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF6	7189
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TRAF	TRAF	bioentities_symbol	TRAF4	9618
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
TRAF	TRAF	bioentities_symbol	TRAF7	84231
P13K	PI3K	bioentities_symbol	PIK3R6	146850
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
P13K	PI3K	bioentities_symbol	PIK3R5	23533
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
Akt	AKT	bioentities_symbol	AKT1	207
(TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
Akt	AKT	bioentities_symbol	AKT3	10000
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
