word	symbol	source	hgnc_symbol	entrez
Bcl-Xg,Bax	BAX	hgnc_symbol	BAX	581
Bcl-2,Bcl-X.	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Akt	AKT	bioentities_symbol	AKT1	207
Bcl-2,Bcl-X.	Bcl-2	hgnc_alias_symbol	BCL2	596
Akt	AKT	bioentities_symbol	AKT3	10000
c-jun/ĒRK	c-Jun	hgnc_alias_symbol	JUN	3725
Akt	AKT	bioentities_symbol	AKT2	208
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
c-jun/ĒRK	ERK	bioentities_symbol	MAPK1	5594
Vitronectin	VTN	hgnc_symbol	VTN	7448
c-jun/ĒRK	ERK	bioentities_symbol	MAPK3	5595
