word	symbol	source	hgnc_symbol	entrez
CD163	CD163	hgnc_symbol	CD163	9332
GGTI,	GGTI	hgnc_alias_symbol	PGGT1B	5229
highCX,CR1	CR1	hgnc_symbol	CR1	1378
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
merTK	MERTK	hgnc_symbol	MERTK	10461
Rac1-GTP	RAC1	hgnc_symbol	RAC1	5879
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT4	6775
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT5B	6777
Stat	STAT	bioentities_symbol	STAT6	6778
