word	symbol	source	hgnc_symbol	entrez
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
OMI	OMI	hgnc_alias_symbol	HTRA2	27429
MRGBP	MRGBP	hgnc_symbol	MRGBP	55257
FYN	FYN	hgnc_symbol	FYN	2534
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
RACGAP1	RACGAP1	hgnc_symbol	RACGAP1	29127
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
EP300	EP300	hgnc_symbol	EP300	2033
MYC	MYC	hgnc_symbol	MYC	4609
MYOD1	MYOD1	hgnc_symbol	MYOD1	4654
DIXDC1.	DIXDC1	hgnc_symbol	DIXDC1	85458
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
PML	PML	hgnc_symbol	PML	5371
RB1	RB1	hgnc_symbol	RB1	5925
MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
RAC1	RAC1	hgnc_symbol	RAC1	5879
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
DMAP1	DMAP1	hgnc_symbol	DMAP1	55929
FOS	FOS	hgnc_symbol	FOS	2353
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
RPS6KA4	RPS6KA4	hgnc_symbol	RPS6KA4	8986
DUSP7	DUSP7	hgnc_symbol	DUSP7	1849
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
RELA	RELA	hgnc_symbol	RELA	5970
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
RAC2	RAC2	hgnc_symbol	RAC2	5880
SP1	SP1	hgnc_symbol	SP1	6667
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
ATF2	ATF2	hgnc_symbol	ATF2	1386
SPAG9	SPAG9	hgnc_symbol	SPAG9	9043
CSNK2A2	CSNK2A2	hgnc_symbol	CSNK2A2	1459
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
PCNA	PCNA	hgnc_symbol	PCNA	5111
PLA2G1B	PLA2G1B	hgnc_symbol	PLA2G1B	5319
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
ELK4	ELK4	hgnc_symbol	ELK4	2005
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
CRBP1	CRBP1	hgnc_alias_symbol	RBP1	5947
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
CREB1	CREB1	hgnc_symbol	CREB1	1385
STAT1	STAT1	hgnc_symbol	STAT1	6772
TNF	TNF	hgnc_symbol	TNF	7124
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
SAP30	SAP30	hgnc_symbol	SAP30	8819
DYRK1B	DYRK1B	hgnc_symbol	DYRK1B	9149
ELK1	ELK1	hgnc_symbol	ELK1	2002
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
ATF1	ATF1	hgnc_symbol	ATF1	466
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MAX	MAX	hgnc_symbol	MAX	4149
ING1	ING1	hgnc_symbol	ING1	3621
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
GATA3	GATA3	hgnc_symbol	GATA3	2625
GMFB	GMFB	hgnc_symbol	GMFB	2764
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
SCYE1	SCYE1	hgnc_prev_symbol	AIMP1	9255
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
CDC42	CDC42	hgnc_symbol	CDC42	998
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
MAPKAPK5	MAPKAPK5	hgnc_symbol	MAPKAPK5	8550
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
TP53	TP53	hgnc_symbol	TP53	7157
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
DUSP16	DUSP16	hgnc_symbol	DUSP16	80824
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
GRB2	GRB2	hgnc_symbol	GRB2	2885
GZMA	GZMA	hgnc_symbol	GZMA	3001
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
JUN	JUN	hgnc_symbol	JUN	3725
MEF2A	MEF2A	hgnc_symbol	MEF2A	4205
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
BRMS1L	BRMS1L	hgnc_symbol	BRMS1L	84312
CD40	CD40	hgnc_symbol	CD40	958
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
BRMS1	BRMS1	hgnc_symbol	BRMS1	25855
KRT18	KRT18	hgnc_symbol	KRT18	3875
CASP3	CASP3	hgnc_symbol	CASP3	836
CD36	CD36	hgnc_symbol	CD36	948
IL1B	IL1B	hgnc_symbol	IL1B	3553
