word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
C-Raf1	RAF1	hgnc_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK12	6300
C-Raf1	CRAF1	hgnc_alias_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ATK	ATK	hgnc_alias_symbol	BTK	695
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
