word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT10A	80326
Notch	Notch	bioentities_symbol	NOTCH4	4855
WNT	WNT	bioentities_symbol	WNT9B	7484
Notch	Notch	bioentities_symbol	NOTCH1	4851
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT3	7473
Notch	Notch	bioentities_symbol	NOTCH2	4853
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT5A	7474
Notch	Notch	bioentities_symbol	NOTCH3	4854
Ac	AC	bioentities_symbol	ADCY2	108
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
Ac	AC	bioentities_symbol	ADCY5	111
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Ac	AC	bioentities_symbol	ADCY3	109
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
WNT	WNT	bioentities_symbol	WNT7A	7476
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
WNT	WNT	bioentities_symbol	WNT6	7475
Ac	AC	bioentities_symbol	ADCY1	107
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
NFKB	NFKB	bioentities_symbol	REL	5966
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
p53	p53	hgnc_alias_symbol	TP53	7157
SMO	SMO	hgnc_symbol	SMO	6608
E-cadherin	CDH1	hgnc_symbol	CDH1	999
WNT	WNT	bioentities_symbol	WNT7B	7477
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
WNT	WNT	bioentities_symbol	WNT8A	7478
