word	symbol	source	hgnc_symbol	entrez
ARF6	ARF6	hgnc_symbol	ARF6	382
CCL2	CCL2	hgnc_symbol	CCL2	6347
CTCF	CTCF	hgnc_symbol	CTCF	10664
CTGF	CTGF	hgnc_symbol	CTGF	1490
CN2	cN-II	hgnc_alias_symbol	NT5C2	22978
FIGF	FIGF	hgnc_prev_symbol	VEGFD	2277
FN1	FN1	hgnc_symbol	FN1	2335
IL15	IL15	hgnc_symbol	IL15	3600
CPNE1	CPNE1	hgnc_symbol	CPNE1	8904
RELA	RELA	hgnc_symbol	RELA	5970
SPP1	SPP1	hgnc_symbol	SPP1	6696
IL17A	IL17A	hgnc_symbol	IL17A	3605
IL6	IL6	hgnc_symbol	IL6	3569
LCN2	LCN2	hgnc_symbol	LCN2	3934
MMP2	MMP2	hgnc_symbol	MMP2	4313
PFN1	PFN1	hgnc_symbol	PFN1	5216
EGF	EGF	hgnc_symbol	EGF	1950
FGF17	FGF17	hgnc_symbol	FGF17	8822
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PTK2	PTK2	hgnc_symbol	PTK2	5747
PXN	PXN	hgnc_symbol	PXN	5829
TMP	TMP	hgnc_alias_symbol	EMP1	2012
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
TGM2	TGM2	hgnc_symbol	TGM2	7052
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PRAC	PRAC	hgnc_prev_symbol	PRAC1	84366
VCL	VCL	hgnc_symbol	VCL	7414
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
