word	symbol	source	hgnc_symbol	entrez
TGF-B/BMP	TGFB	bioentities_symbol	TGFB2	7042
DLL4	DLL4	hgnc_symbol	DLL4	54567
Hey1/2,	HEY2	hgnc_symbol	HEY2	23493
TGF-B/BMP	TGFB	bioentities_symbol	TGFB1	7040
Ids	IDS	hgnc_symbol	IDS	3423
Hes1	HES1	hgnc_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hey1/2,	HEY1	hgnc_symbol	HEY1	23462
TGF-B/BMP	BMP	bioentities_symbol	BMP8B	656
Notch	Notch	bioentities_symbol	NOTCH1	4851
TGF-B/BMP	BMP	bioentities_symbol	BMP15	9210
TGF-B/BMP	BMP	bioentities_symbol	GDF3	9573
TGF-B/BMP	BMP	bioentities_symbol	GDF2	2658
TGF-B/BMP	BMP	bioentities_symbol	BMP10	27302
TGF-B/BMP	BMP	bioentities_symbol	BMP8A	353500
TGF-B/BMP	BMP	bioentities_symbol	GDF6	392255
TGF-B/BMP	BMP	bioentities_symbol	BMP1	649
TGF-B/BMP	BMP	bioentities_symbol	BMP2	650
TGF-B/BMP	BMP	bioentities_symbol	BMP3	651
TGF-B/BMP	BMP	bioentities_symbol	BMP4	652
TGF-B/BMP	BMP	bioentities_symbol	BMP5	653
TGF-B/BMP	BMP	bioentities_symbol	BMP7	655
TGF-B/BMP	BMP	bioentities_symbol	GDF5	8200
VEGFR2/3	VEGFR3	hgnc_alias_symbol	FLT4	2324
TGF-B/BMP	BMP	bioentities_symbol	GDF7	151449
TGF-B/BMP	BMP	bioentities_symbol	GDF1	2657
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TGF-B/BMP	TGFB	bioentities_symbol	TGFB3	7043
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGFR1,	VEGFR1	hgnc_alias_symbol	FLT1	2321
Notch	Notch	bioentities_symbol	NOTCH2	4853
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
Notch	Notch	bioentities_symbol	NOTCH4	4855
TGF-B/BMP	BMP	bioentities_symbol	BMP6	654
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
