word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
eiF4E	EIF4E	hgnc_symbol	EIF4E	1977
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
PP4C/NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
chemokines	Chemokine	bioentities_symbol	PF4	5196
MAX	MAX	hgnc_symbol	MAX	4149
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
Myc	MYC	hgnc_symbol	MYC	4609
chemokines	Chemokine	bioentities_symbol	PPBP	5473
MYG	MYG	hgnc_alias_symbol	C12orf10	60314
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P400	P400	hgnc_alias_symbol	EP400	57634
MYCL	MYCL	hgnc_symbol	MYCL	4610
RFC1	RFC1	hgnc_symbol	RFC1	5981
4eBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
BRD4	BRD4	hgnc_symbol	BRD4	23476
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
eiF4G	EIF4G	bioentities_symbol	EIF4G1	1981
eiF4G	EIF4G	bioentities_symbol	EIF4G2	1982
eiF4G	EIF4G	bioentities_symbol	EIF4G3	8672
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TLR9	TLR9	hgnc_symbol	TLR9	54106
BP1	BP1	hgnc_alias_symbol	DLX4	1748
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
