word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
TYK2	TYK2	hgnc_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK3	5595
LBP	LBP	hgnc_symbol	LBP	3929
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SP1	SP1	hgnc_symbol	SP1	6667
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
JAK1	JAK1	hgnc_symbol	JAK1	3716
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
n-10	N10	hgnc_alias_symbol	NR4A1	3164
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
IKK	IKK	bioentities_symbol	CHUK	1147
