word	symbol	source	hgnc_symbol	entrez
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
DLL1	DLL1	hgnc_symbol	DLL1	28514
EGF	EGF	hgnc_symbol	EGF	1950
EĞFR	EGFR	hgnc_symbol	EGFR	1956
ERbeta	ER-beta	hgnc_alias_symbol	ESR2	2100
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Foxj1	FOXJ1	hgnc_symbol	FOXJ1	2302
MEK	MEK	bioentities_symbol	MAP2K1	5604
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
MEK	MEK	bioentities_symbol	MAP2K2	5605
