word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD80/CD86	CD86	hgnc_symbol	CD86	942
CD80/CD86	CD80	hgnc_symbol	CD80	941
PD-L1/L2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNF	TNF	hgnc_symbol	TNF	7124
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD80/CD86	CD86	hgnc_symbol	CD86	942
CD80/CD86	CD80	hgnc_symbol	CD80	941
PD-L1/L2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
