word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Wnt	WNT	bioentities_symbol	WNT5A	7474
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT6	7475
Rheb	RHEB	hgnc_symbol	RHEB	6009
Wnt	WNT	bioentities_symbol	WNT3	7473
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT7A	7476
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
REDD1/2	REDD2	hgnc_alias_symbol	DDIT4L	115265
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
REDD1/2	REDD-1	hgnc_alias_symbol	DDIT4	54541
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
VHL	VHL	hgnc_symbol	VHL	7428
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT4	54361
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K(p85	PI3K_p85	bioentities_symbol	PIK3R2	5296
PI3K(p85	PI3K_p85	bioentities_symbol	PIK3R1	5295
Wnt	WNT	bioentities_symbol	WNT9A	7483
GSK3(	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT3A	89780
TGFB	TGFB	bioentities_symbol	TGFB2	7042
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Tsc2	TSC2	hgnc_symbol	TSC2	7249
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
mLst8	MLST8	hgnc_symbol	MLST8	64223
p53,	p53	hgnc_alias_symbol	TP53	7157
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
ARNT	ARNT	hgnc_symbol	ARNT	405
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Wnt	WNT	bioentities_symbol	WNT8B	7479
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
Wnt	WNT	bioentities_symbol	WNT2B	7482
AMPKa	AMPK_alpha	bioentities_symbol	PRKAA2	5563
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
HIF1	HIF1	bioentities_symbol	HIF1A	3091
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
AMPKa	AMPK_alpha	bioentities_symbol	PRKAA1	5562
Tsc1	TSC1	hgnc_symbol	TSC1	7248
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
GSK3(	GSK3	bioentities_symbol	GSK3B	2932
HIF1	HIF1	bioentities_symbol	ARNT	405
