word	symbol	source	hgnc_symbol	entrez
GRM	GRM	bioentities_symbol	GRM4	2914
GRM	GRM	bioentities_symbol	GRM1	2911
GRM	GRM	bioentities_symbol	GRM2	2912
GRM	GRM	bioentities_symbol	GRM7	2917
ADH	ADH	bioentities_symbol	ADH7	131
GRM	GRM	bioentities_symbol	GRM5	2915
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
GRM	GRM	bioentities_symbol	GRM8	2918
GRM	GRM	bioentities_symbol	GRM6	2916
AcK	ACK	hgnc_alias_symbol	TNK2	10188
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
GRM	GRM	bioentities_symbol	GRM3	2913
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
