word	symbol	source	hgnc_symbol	entrez
COX7B	COX7B	hgnc_symbol	COX7B	1349
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
ATP5G1	ATP5G1	hgnc_prev_symbol	ATP5MC1	516
CALM2	CALM2	hgnc_symbol	CALM2	805
NDUFA4	NDUFA4	hgnc_symbol	NDUFA4	4697
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
APOE	APOE	hgnc_symbol	APOE	348
CALM3	CALM3	hgnc_symbol	CALM3	808
APP	APP	hgnc_symbol	APP	351
SDHD	SDHD	hgnc_symbol	SDHD	6392
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NDUFS4	NDUFS4	hgnc_symbol	NDUFS4	4724
NDUFS7	NDUFS7	hgnc_symbol	NDUFS7	374291
COX5B	COX5B	hgnc_symbol	COX5B	1329
SNCA	SNCA	hgnc_symbol	SNCA	6622
PPP3CC	PPP3CC	hgnc_symbol	PPP3CC	5533
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
NDUFAB1	NDUFAB1	hgnc_symbol	NDUFAB1	4706
COX6C	COX6C	hgnc_symbol	COX6C	1345
NDUFB2	NDUFB2	hgnc_symbol	NDUFB2	4708
NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
NDUFB6	NDUFB6	hgnc_symbol	NDUFB6	4712
SDHA	SDHA	hgnc_symbol	SDHA	6389
NDUFB9	NDUFB9	hgnc_symbol	NDUFB9	4715
SDHB	SDHB	hgnc_symbol	SDHB	6390
CASP3	CASP3	hgnc_symbol	CASP3	836
UQCRFS1	UQCRFS1	hgnc_symbol	UQCRFS1	7386
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
NDUFB7	NDUFB7	hgnc_symbol	NDUFB7	4713
