word	symbol	source	hgnc_symbol	entrez
ÇALM2	CALM2	hgnc_symbol	CALM2	805
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
ADCY3	ADCY3	hgnc_symbol	ADCY3	109
PPP3CC	PPP3CC	hgnc_symbol	PPP3CC	5533
PRKACG	PRKACG	hgnc_symbol	PRKACG	5568
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
EGFR	EGFR	hgnc_symbol	EGFR	1956
EP300	EP300	hgnc_symbol	EP300	2033
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
TP53	TP53	hgnc_symbol	TP53	7157
RAC2	RAC2	hgnc_symbol	RAC2	5880
FZD4	FZD4	hgnc_symbol	FZD4	8322
ĮTPR1	ITPR1	hgnc_symbol	ITPR1	3708
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
WNT3	WNT3	hgnc_symbol	WNT3	7473
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
L35	L35	hgnc_alias_symbol	RPL35	11224
JUN	JUN	hgnc_symbol	JUN	3725
PDE1A	PDE1A	hgnc_symbol	PDE1A	5136
