word	symbol	source	hgnc_symbol	entrez
Merlin	merlin	hgnc_alias_symbol	NF2	4771
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
AMp	AMP	hgnc_alias_symbol	MFAP1	4236
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
RET	RET	hgnc_symbol	RET	5979
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
SMARCB1	SMARCB1	hgnc_symbol	SMARCB1	6598
RAC	RAC	bioentities_symbol	RAC3	5881
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
RAC	RAC	bioentities_symbol	RAC1	5879
CD44	CD44	hgnc_symbol	CD44	960
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAC	RAC	bioentities_symbol	RHOG	391
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
RAC	RAC	bioentities_symbol	RAC2	5880
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
