word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(NKX3.1	NKX3-1	hgnc_symbol	NKX3-1	4824
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
PKB/AKT	AKT	bioentities_symbol	AKT2	208
Casp9	CASP9	hgnc_symbol	CASP9	842
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BAD	BAD	hgnc_symbol	BAD	572
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
