word	symbol	source	hgnc_symbol	entrez
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
PKM2),	PKM2	hgnc_prev_symbol	PKM	5315
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
FASN	FASN	hgnc_symbol	FASN	2194
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
Met	Met	hgnc_alias_symbol	SLTM	79811
Mét	Met	hgnc_alias_symbol	SLTM	79811
