word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Rac1	RAC1	hgnc_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTB	60
Rac2	RAC2	hgnc_symbol	RAC2	5880
MMP2	MMP2	hgnc_symbol	MMP2	4313
Actin	Actin	bioentities_symbol	ACTA2	59
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
SchLAH	SchLAH	hgnc_alias_symbol	STEAP4	79689
Cdc42	CDC42	hgnc_symbol	CDC42	998
Actin	Actin	bioentities_symbol	ACTA1	58
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rhoc	RHOC	hgnc_symbol	RHOC	389
(TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
Actin	Actin	bioentities_symbol	ACTG1	71
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
