word	symbol	source	hgnc_symbol	entrez
APCC	APC_C	bioentities_symbol	ANAPC4	29945
APCC	APC_C	bioentities_symbol	ANAPC13	25847
cohesin	Cohesin	bioentities_symbol	RAD21	5885
APCC	APC_C	bioentities_symbol	ANAPC15	25906
APCC	APC_C	bioentities_symbol	ANAPC2	29882
Calm	CALM	bioentities_symbol	CALM1	801
APCC	APC_C	bioentities_symbol	ANAPC10	10393
APCC	APC_C	bioentities_symbol	ANAPC16	119504
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
APCC	APC_C	bioentities_symbol	ANAPC11	51529
Calm	CALM	bioentities_symbol	CALM2	805
APCC	APC_C	bioentities_symbol	ANAPC5	51433
APCC	APC_C	bioentities_symbol	ANAPC7	51434
HDAC	HDAC	bioentities_symbol	HDAC6	10013
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT4	23409
APCC	APC_C	bioentities_symbol	CDC26	246184
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
CDK7	CDK7	hgnc_symbol	CDK7	1022
HDAC	HDAC	bioentities_symbol	SIRT3	23410
APCC	APC_C	bioentities_symbol	CDC27	996
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Bad	BAD	hgnc_symbol	BAD	572
Bub3	BUB3	hgnc_symbol	BUB3	9184
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Calm	CALM	bioentities_symbol	CALM3	808
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
HDAC	HDAC	bioentities_symbol	SIRT1	23411
APCC	APC_C	bioentities_symbol	ANAPC1	64682
APCC	APC_C	bioentities_symbol	CDC23	8697
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Rad21	RAD21	hgnc_symbol	RAD21	5885
Rec8	REC8	hgnc_symbol	REC8	9985
cohesin	Cohesin	bioentities_symbol	SMC3	9126
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
CPEB	CPEB	hgnc_alias_symbol	CPEB1	64506
Cdc20	CDC20	hgnc_symbol	CDC20	991
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
Chkl.	CHKL	hgnc_prev_symbol	CHKB	1120
ste	STE	hgnc_prev_symbol	SULT1E1	6783
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
HDAC	HDAC	bioentities_symbol	HDAC5	10014
PGR	PGR	hgnc_symbol	PGR	5241
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Rac	RAC	bioentities_symbol	RHOG	391
APCC	APC_C	bioentities_symbol	CDC16	8881
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PCNA	PCNA	hgnc_symbol	PCNA	5111
SCF	SCF	hgnc_alias_symbol	KITLG	4254
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
IGF1	IGF1	hgnc_symbol	IGF1	3479
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
INS	INS	hgnc_symbol	INS	3630
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	TYK2	7297
Lat	LAT	hgnc_symbol	LAT	27040
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p53	p53	hgnc_alias_symbol	TP53	7157
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Skr	SKR	hgnc_alias_symbol	TACR2	6865
