word	symbol	source	hgnc_symbol	entrez
EZH2	EZH2	hgnc_symbol	EZH2	2146
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninpathway1	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
LMTK3	LMTK3	hgnc_symbol	LMTK3	114783
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FOXOЗ	FOXO3	hgnc_symbol	FOXO3	2309
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
ESR1	ESR1	hgnc_symbol	ESR1	2099
DUSP7	DUSP7	hgnc_symbol	DUSP7	1849
MAPK/ERKpathway	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERKpathway	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERKpathway	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERKpathway	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERKpathway	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERKpathway	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERKpathway	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERKpathway	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERKpathway	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
ZEB1/2expression↑	ZEB1	hgnc_symbol	ZEB1	6935
aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
